time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.772400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999296e-01
3.786542e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999217e-01
3.800000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999296e-01
3.800100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000161e-01
3.800300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001449e-01
3.800700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001745e-01
3.801000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999695e-01
3.801080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998782e-01
3.801240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997371e-01
3.801560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996656e-01
3.802200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998032e-01
3.803480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999785e-01
3.805896e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999330e-01
3.808734e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999291e-01
3.814411e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999235e-01
3.825766e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999268e-01
3.848474e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999249e-01
3.851000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999253e-01
3.851100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998896e-01
3.851300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998045e-01
3.851700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996894e-01
3.852000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997252e-01
3.852080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998135e-01
3.852240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999514e-01
3.852560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000740e-01
3.853200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000754e-01
3.854480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999620e-01
3.857040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998910e-01
3.861000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999195e-01
3.861100e-07	8.000000e-01	0.000000e+00	8.000000e-01	7.200000e-01	0.000000e+00	7.972023e-01
3.861300e-07	8.000000e-01	0.000000e+00	8.000000e-01	5.600000e-01	0.000000e+00	7.887206e-01
3.861700e-07	8.000000e-01	0.000000e+00	8.000000e-01	2.400000e-01	0.000000e+00	7.648103e-01
3.862000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.496337e-01
3.862080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.523208e-01
3.862240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.575410e-01
3.862560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.668763e-01
3.863200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.817724e-01
3.864480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.003823e-01
3.867040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.100859e-01
3.871000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.045342e-01
3.871100e-07	8.000000e-01	0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00	7.998087e-01
3.871300e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	7.912759e-01
3.871700e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	7.751118e-01
3.872000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.638037e-01
3.872080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.644648e-01
3.872240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.657552e-01
3.872560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.681145e-01
3.873200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.722790e-01
3.874480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.790163e-01
3.877040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.880809e-01
3.882160e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.964743e-01
3.892400e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998579e-01
3.900000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996488e-01
3.900100e-07	8.000000e-01	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.997217e-01
3.900300e-07	8.000000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.998244e-01
3.900700e-07	8.000000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.998403e-01
3.901000e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996643e-01
3.901080e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.995849e-01
3.901240e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.994676e-01
3.901560e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.994254e-01
3.902200e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.995612e-01
3.903480e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.997007e-01
3.905894e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996336e-01
3.908729e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996410e-01
3.914398e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996290e-01
3.925736e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996344e-01
3.948412e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996307e-01
3.951000e-07	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996329e-01
3.951100e-07	8.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.996021e-01
3.951300e-07	8.000000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.995308e-01
3.951700e-07	8.000000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.994441e-01
3.952000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.994831e-01
3.952080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995623e-01
3.952240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996794e-01
3.952560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.997706e-01
3.953200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.997487e-01
3.954480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996502e-01
3.957040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996120e-01
3.962160e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996329e-01
3.970000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996359e-01
3.970100e-07	8.000000e-01	0.000000e+00	8.000000e-02	0.000000e+00	0.000000e+00	8.043805e-01
3.970300e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	8.135722e-01
3.970700e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	8.303767e-01
3.971000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.416933e-01
3.971080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.407986e-01
3.971240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.390669e-01
3.971560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.359010e-01
3.972200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.304414e-01
3.973480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.220341e-01
3.976040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.115361e-01
3.981160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.027440e-01
3.991400e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.996699e-01
4.000000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.999280e-01
4.000100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-02	0.000000e+00	8.081816e-01
4.000300e-07	8.000000e-01	2.400000e-01	8.000000e-01	2.400000e-01	0.000000e+00	8.236356e-01
4.000700e-07	8.000000e-01	5.600000e-01	8.000000e-01	5.600000e-01	0.000000e+00	8.460223e-01
4.001000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.442095e-01
4.001080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.390958e-01
4.001240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.301791e-01
4.001560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.189865e-01
4.002200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.097692e-01
4.003480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.045010e-01
4.005468e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.011675e-01
4.008453e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000354e-01
4.014424e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999091e-01
4.026365e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999330e-01
4.050247e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999215e-01
4.051000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999194e-01
4.051100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998851e-01
4.051300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998027e-01
4.051700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996916e-01
4.052000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997266e-01
4.052080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998153e-01
4.052240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999535e-01
4.052560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000752e-01
4.053200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000750e-01
4.054480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999615e-01
4.057040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998908e-01
4.062160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999247e-01
4.072400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999307e-01
4.086542e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999211e-01
4.100000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999300e-01
4.100100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000172e-01
4.100300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001466e-01
4.100700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001756e-01
4.101000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999702e-01
4.101080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998791e-01
4.101240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997382e-01
4.101560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996664e-01
4.102200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998032e-01
4.103480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999784e-01
4.105896e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999330e-01
4.108734e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999292e-01
4.114411e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999234e-01
4.125766e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999268e-01
4.148474e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999248e-01
4.151000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999257e-01
4.151100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998903e-01
4.151300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998055e-01
4.151700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996911e-01
4.152000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997265e-01
4.152080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998150e-01
4.152240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999529e-01
4.152560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000751e-01
4.153200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000757e-01
4.154480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999619e-01
4.157040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998910e-01
4.162160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999247e-01
4.171000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999310e-01
4.171100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	7.948927e-01
4.171300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	7.853033e-01
4.171700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	7.644044e-01
4.172000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.442073e-01
4.172080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.421303e-01
4.172240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.388025e-01
4.172560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.364579e-01
4.173200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.444503e-01
4.174480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.717689e-01
4.177040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.957416e-01
4.181535e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.001591e-01
4.186757e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.998728e-01
4.197201e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.997947e-01
4.200000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.999506e-01
4.200100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	8.000000e-02	8.000189e-01
4.200300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	2.400000e-01	8.001010e-01
4.200700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	5.600000e-01	7.998020e-01
4.201000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.990142e-01
4.201080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.987997e-01
4.201240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.985070e-01
4.201560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.984974e-01
4.202200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.997919e-01
4.203480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.064223e-01
4.205479e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.676773e-01
4.208549e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.754835e-01
4.214690e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-6.280604e-02
4.220740e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	5.372591e-02
4.232841e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-4.556810e-02
4.244960e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	4.244169e-02
4.251000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.275223e-02
4.251100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.486533e-02
4.251300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.291459e-02
4.251700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.021345e-03
4.252000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-1.163177e-03
4.252080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-9.003964e-04
4.252240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.867644e-04
4.252560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-8.666144e-05
4.253200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	9.537396e-05
4.254480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	6.849754e-05
4.257040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.736289e-05
4.262160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.610058e-06
4.270000e-07	8.000000e-01	0.000000e+00	4.235165e-13	8.000000e-01	8.000000e-01	1.066765e-05
4.270100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	8.000000e-01	5.985480e-03
4.270300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	1.583282e-02
4.270700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	2.462382e-02
4.271000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.534697e-02
4.271080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.189739e-02
4.271240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.618405e-02
4.271560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	9.576427e-03
4.272200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	4.454955e-03
4.273480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.396603e-03
4.276040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.234488e-03
4.279933e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-1.512024e-04
4.285403e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.573466e-04
4.296343e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-1.268234e-04
4.300000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.086346e-04
4.300100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	1.956442e-04
4.300300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.031962e-04
4.300700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.598948e-04
4.301000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-8.073756e-06
4.301080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-9.363980e-05
4.301240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.827477e-04
4.301560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.210733e-04
4.302200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.421290e-04
4.303480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	9.858615e-05
4.305889e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.500906e-05
4.308724e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.139041e-05
4.314393e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.804686e-05
4.325732e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.841946e-05
4.348408e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.911575e-05
4.351000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.474481e-05
4.351100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.277051e-06
4.351300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-8.178726e-05
4.351700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.186872e-04
4.352000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-6.656304e-05
4.352080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-7.258673e-06
4.352240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.706101e-05
4.352560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.553733e-04
4.353200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.636932e-04
4.354480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.573683e-04
4.357040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-5.103872e-06
4.362160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.186951e-05
4.372400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	5.636570e-05
4.386554e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	5.670468e-05
4.400000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	6.072884e-05
4.400100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	1.034379e-04
4.400300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.790734e-04
4.400700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.581292e-04
4.401000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.077950e-05
4.401080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-9.433320e-05
4.401240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.769106e-04
4.401560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.225885e-04
4.402200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.374321e-04
4.403480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	9.841339e-05
4.405891e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.339422e-05
4.408729e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.000652e-05
4.414407e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.796204e-05
4.425762e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.719845e-05
4.448471e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.908036e-05
