time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
1.854480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.129461e-05
1.857040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.203894e-05
1.862160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.311370e-05
1.868583e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.430108e-05
1.870000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	4.139171e-06
1.870100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	5.971525e-03
1.870300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.582650e-02
1.870700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	2.516022e-02
1.871000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.703591e-02
1.871080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.383319e-02
1.871240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.844959e-02
1.871560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.189588e-02
1.872200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	6.313397e-03
1.873480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.347219e-03
1.876040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.091622e-04
1.878897e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.577456e-04
1.884611e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-6.181554e-06
1.891083e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.311904e-04
1.899941e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.191109e-05
1.900000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.510796e-06
1.900100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	5.227070e-05
1.900300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.712690e-04
1.900700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.995568e-04
1.901000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.145493e-04
1.901080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.483827e-04
1.901240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.187027e-04
1.901560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.265307e-05
1.902200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.327445e-03
1.903480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.877133e-03
1.906040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.936660e-01
1.908835e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.394799e-01
1.914425e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.327426e-01
1.921128e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.794739e-01
1.931682e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.156139e-01
1.951000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.867065e-01
1.951100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.884221e-01
1.951300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.913152e-01
1.951700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.949412e-01
1.952000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.966014e-01
1.952080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.970008e-01
1.952240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.976813e-01
1.952560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.985369e-01
1.953200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.993244e-01
1.954480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997753e-01
1.957040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999761e-01
1.962160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999739e-01
1.968578e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999567e-01
1.981126e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999757e-01
2.000000e-07	8.000000e-01	2.117582e-13	8.000000e-01	8.000000e-01	0.000000e+00	7.999570e-01
2.000100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000563e-01
2.000300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001869e-01
2.000700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001676e-01
2.001000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999275e-01
2.001080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998291e-01
2.001240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996866e-01
2.001560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996656e-01
2.002200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999104e-01
2.003480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000841e-01
2.005949e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999273e-01
2.008768e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999754e-01
2.014405e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999611e-01
2.025679e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999696e-01
2.048226e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999636e-01
2.051000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999655e-01
2.051100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999274e-01
2.051300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998348e-01
2.051700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997705e-01
2.052000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998728e-01
2.052080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999779e-01
2.052240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001366e-01
2.052560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002085e-01
2.053200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000793e-01
2.054480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998898e-01
2.057040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999567e-01
2.062160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999835e-01
2.068580e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999512e-01
2.071000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999743e-01
2.071100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	7.950601e-01
2.071300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	7.859997e-01
2.071700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	7.693421e-01
2.072000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.560555e-01
2.072080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.560685e-01
2.072240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.567488e-01
2.072560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.607828e-01
2.073200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.741270e-01
2.074480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.951260e-01
2.077040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.012243e-01
2.080694e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.991741e-01
2.085556e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.004251e-01
2.093989e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.995297e-01
2.100000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.002255e-01
2.100100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	8.002556e-01
2.100300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002660e-01
2.100700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.999153e-01
2.101000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.992229e-01
2.101080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.990510e-01
2.101240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.988430e-01
2.101560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.991139e-01
2.102200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.017100e-01
2.103480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.076494e-01
2.106040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.580872e-01
2.108874e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-4.913594e-02
2.113772e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.914434e-02
2.121774e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.183826e-02
2.129085e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.730388e-02
2.143706e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.436001e-02
2.151000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.075548e-02
2.151100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.584328e-02
2.151300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.352496e-03
2.151700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.003610e-03
2.152000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.731662e-04
2.152080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	6.825682e-04
2.152240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	5.283331e-04
2.152560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.310943e-04
2.153200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.402044e-04
2.154480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.129546e-05
2.157040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.203902e-05
2.162160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.311413e-05
2.168583e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.430223e-05
2.170000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	4.141258e-06
2.170100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	5.970124e-03
2.170300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.582259e-02
2.170700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	2.515195e-02
2.171000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.702667e-02
2.171080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.382494e-02
2.171240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.844310e-02
2.171560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.189208e-02
2.172200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	6.312491e-03
2.173480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.347220e-03
2.176040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.098334e-04
2.178897e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.573235e-04
2.184611e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-6.757104e-06
2.191083e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.307383e-04
2.199941e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.138545e-05
2.200000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.004107e-06
2.200100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-02	6.009122e-05
2.200300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	2.400000e-01	1.841563e-04
2.200700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	5.600000e-01	3.536818e-04
2.201000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.710221e-04
2.201080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.165184e-04
2.201240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.505800e-04
2.201560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.506971e-04
2.202200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.092623e-03
2.203480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-7.003386e-03
2.205672e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.100119e-01
2.208591e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.081731e-01
2.213063e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.402518e-01
2.219729e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.748601e-01
2.228644e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.181286e-01
2.244619e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.850686e-01
2.251000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.096176e-01
2.251100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.081788e-01
2.251300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.057238e-01
2.251700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.028364e-01
2.252000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.018471e-01
2.252080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.017651e-01
2.252240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.015748e-01
2.252560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.011420e-01
2.253200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.004514e-01
2.254480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.999143e-01
2.257040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.999635e-01
2.261000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.999781e-01
2.261100e-07	8.000000e-01	0.000000e+00	8.000000e-01	7.200000e-01	8.000000e-01	7.972014e-01
2.261300e-07	8.000000e-01	0.000000e+00	8.000000e-01	5.600000e-01	8.000000e-01	7.882715e-01
2.261700e-07	8.000000e-01	0.000000e+00	8.000000e-01	2.400000e-01	8.000000e-01	7.676267e-01
2.262000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.586118e-01
2.262080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.634301e-01
2.262240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.724054e-01
2.262560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.863131e-01
2.263200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	8.031558e-01
2.264480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	8.102056e-01
2.267040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	8.028003e-01
2.271245e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.997043e-01
2.276547e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	8.000853e-01
2.287153e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.998746e-01
2.300000e-07	8.000000e-01	2.117582e-13	8.000000e-01	0.000000e+00	8.000000e-01	8.000403e-01
2.300100e-07	8.000000e-01	8.000000e-02	8.000000e-01	0.000000e+00	8.000000e-01	8.001119e-01
2.300300e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.001902e-01
2.300700e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.999389e-01
2.301000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.993960e-01
2.301080e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.992689e-01
2.301240e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.991269e-01
2.301560e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.993761e-01
2.302200e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.014437e-01
2.303480e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.056548e-01
2.306040e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	4.488225e-01
2.308869e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	5.889491e-02
2.313864e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-1.929555e-02
2.320673e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.663760e-03
2.328275e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-2.628150e-03
2.343479e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.800108e-04
2.351000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	1.929844e-03
2.351100e-07	8.000000e-01	7.200000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-3.678027e-04
2.351300e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-3.013618e-03
2.351700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-2.739509e-03
2.352000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-1.757292e-03
2.352080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-1.535423e-03
2.352240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-1.154580e-03
2.352560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-6.684742e-04
2.353200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-2.492442e-04
2.354480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	-6.958582e-05
2.357040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	2.149089e-06
2.362160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	3.988660e-05
2.368583e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	7.250237e-06
2.371000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01	1.944945e-05
2.371100e-07	8.000000e-01	0.000000e+00	7.200000e-01	0.000000e+00	8.000000e-01	-4.542413e-03
2.371300e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	8.000000e-01	-1.249830e-02
2.371700e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	8.000000e-01	-2.331965e-02
2.372000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-2.851314e-02
2.372080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-2.563801e-02
2.372240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-2.054785e-02
2.372560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-1.325903e-02
2.373200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-5.521532e-03
2.374480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-6.606499e-04
2.377040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	1.076045e-04
2.382160e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-4.689116e-05
2.392400e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	3.754515e-05
2.400000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	-1.643783e-05
2.400100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-02	8.000000e-01	2.929549e-03
2.400300e-07	8.000000e-01	2.400000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.251372e-03
2.400700e-07	8.000000e-01	5.600000e-01	0.000000e+00	5.600000e-01	8.000000e-01	1.013888e-02
2.401000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.638505e-03
2.401080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-9.948446e-03
2.401240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.844608e-02
2.401560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.690167e-02
2.402200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.382179e-03
2.403480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.128615e-04
2.405560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-4.546618e-04
2.408513e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	3.213362e-04
2.414419e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.672258e-04
2.426230e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	2.479998e-04
2.449852e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.334822e-04
2.451000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.923901e-05
2.451100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	8.000000e-01	4.201321e-06
2.451300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.046486e-04
2.451700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.177016e-04
2.452000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.802286e-05
2.452080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.531939e-05
2.452240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.066179e-04
2.452560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.697237e-04
2.453200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.276305e-04
2.454480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-5.713463e-05
2.457040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.579348e-05
2.462160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	3.656451e-05
2.468584e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.744353e-05
2.470000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	5.571898e-06
2.470100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	8.000000e-01	5.968810e-03
