time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
6.613000e-08	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	-4.839289e-03
6.617000e-08	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	-7.335369e-03
6.620000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.422030e-03
6.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.902686e-03
6.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.700271e-04
6.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.204404e-03
6.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151959e-02
6.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842520e-03
6.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064169e-03
6.700000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.227452e-03
6.701000e-08	8.200000e-01	0.000000e+00	8.200000e-02	0.000000e+00	0.000000e+00	3.883818e-03
6.703000e-08	8.200000e-01	0.000000e+00	2.460000e-01	0.000000e+00	0.000000e+00	1.279359e-02
6.707000e-08	8.200000e-01	0.000000e+00	5.740000e-01	0.000000e+00	0.000000e+00	2.547660e-02
6.710000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.188961e-02
6.710800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.949673e-02
6.712400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.509773e-02
6.715600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.819842e-02
6.722000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.580469e-03
6.734800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.366493e-03
6.760400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.224323e-04
6.811600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.140575e-04
6.914000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-9.793010e-06
7.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.392161e-05
7.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	1.090757e-04
7.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.689640e-04
7.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.502924e-04
7.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.325215e-05
7.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-4.621455e-05
7.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.314708e-04
7.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.232053e-04
7.022000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.720160e-05
7.034800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.085870e-04
7.060400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.056407e-06
7.091877e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.583315e-05
7.154832e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.871325e-05
7.280742e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.262716e-05
7.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.945481e-05
7.511000e-08	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.885117e-05
7.513000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-7.816148e-05
7.517000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-8.258588e-05
7.520000e-08	8.200000e-01	5.373479e-14	8.200000e-01	0.000000e+00	0.000000e+00	-3.521439e-05
7.520800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.201015e-05
7.522400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.063509e-04
7.525600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.718512e-04
7.532000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.658953e-04
7.544800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.228072e-05
7.570400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.088300e-05
7.621600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.295342e-05
7.694775e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.377419e-05
7.805851e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	5.029775e-05
8.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.395020e-05
8.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-02	0.000000e+00	3.562563e-03
8.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	2.460000e-01	0.000000e+00	1.139070e-02
8.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	5.740000e-01	0.000000e+00	3.090679e-02
8.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.316175e-02
8.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.220159e-02
8.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.816748e-02
8.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.221906e-02
8.022000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.142386e-03
8.034800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.139730e-03
8.060400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.179953e-04
8.088581e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-9.508034e-05
8.137249e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.114193e-04
8.195133e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-7.058700e-05
8.208391e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.196776e-04
8.234907e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.886030e-04
8.287939e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.270210e-04
8.394003e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.778694e-04
8.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.281883e-04
8.511000e-08	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	-5.555492e-03
8.513000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	-1.490617e-02
8.517000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	-2.702341e-02
8.520000e-08	8.200000e-01	5.373479e-14	1.011413e-13	8.200000e-01	0.000000e+00	-3.459105e-02
8.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.244863e-02
8.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.831171e-02
8.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.128007e-02
8.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.120900e-02
8.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-7.779525e-04
8.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.664939e-04
8.613764e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.524238e-04
8.660202e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	4.855449e-04
8.749650e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-4.261259e-04
8.840117e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	3.933113e-04
9.000000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.558882e-04
9.001000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	-2.147646e-04
9.003000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.023543e-05
9.007000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.019370e-04
9.010000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.780546e-05
9.010800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.256163e-04
9.012400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.347104e-04
9.015600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.278493e-04
9.022000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.310517e-05
9.034800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.104651e-04
9.060400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.821041e-05
9.091871e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.927885e-05
9.154812e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.821059e-05
9.280696e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.782085e-05
9.510000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.347262e-05
9.511000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.658527e-05
9.513000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.548696e-04
9.517000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.580472e-04
9.520000e-08	8.200000e-01	5.373479e-14	0.000000e+00	8.200000e-01	0.000000e+00	-8.728472e-05
9.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.538673e-05
9.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	9.345862e-05
9.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.855959e-04
9.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.711900e-04
9.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.499603e-05
9.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.328293e-05
9.621600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.480828e-05
9.694775e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.614689e-05
9.700000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.419762e-05
9.701000e-08	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.211594e-03
9.703000e-08	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.683762e-02
9.707000e-08	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	2.864229e-02
9.710000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.236112e-02
9.710800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.929776e-02
9.712400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.393218e-02
9.715600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.661984e-02
9.722000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.129265e-03
9.734800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.677906e-03
9.760400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.473610e-04
9.791022e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.430494e-04
9.798572e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.635245e-04
9.813673e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.494056e-04
9.843874e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.476367e-04
9.851424e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.493937e-04
9.866525e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.506333e-04
9.896726e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.473123e-04
9.957129e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.488076e-04
1.000000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.469555e-04
1.000100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	1.987211e-04
1.000300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.008195e-04
1.000700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.111297e-04
1.001000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.404335e-04
1.001080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.850834e-04
1.001240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.586168e-04
1.001560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.576862e-04
1.002200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-9.145514e-04
1.003480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.265329e-03
1.006040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.589767e-01
1.009383e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.879778e-01
1.015498e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.821914e-01
1.022787e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.817539e-01
1.033531e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.473932e-01
1.049386e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.979991e-01
1.051000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.194863e-01
1.051100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.193805e-01
1.051300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.191995e-01
1.051700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.191265e-01
1.052000e-07	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	8.192908e-01
1.052080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.194213e-01
1.052240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.196309e-01
1.052560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198326e-01
1.053200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198963e-01
1.054480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198181e-01
1.057040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198739e-01
1.062160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199494e-01
1.069477e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198885e-01
1.080580e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199354e-01
1.100000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198955e-01
1.100100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.199895e-01
1.100300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201320e-01
1.100700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201566e-01
1.101000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199545e-01
1.101080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198532e-01
1.101240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196936e-01
1.101560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.195922e-01
1.102200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197618e-01
1.103480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200236e-01
1.106040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199159e-01
1.109189e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198975e-01
1.115487e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199284e-01
1.128084e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199011e-01
1.151000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199269e-01
1.151100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.148434e-01
1.151300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.054221e-01
1.151700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.881669e-01
1.152000e-07	8.200000e-01	5.373479e-14	1.011413e-13	8.200000e-01	0.000000e+00	7.748497e-01
1.152080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.750428e-01
1.152240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.758427e-01
1.152560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.793668e-01
1.153200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.899242e-01
1.154480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.100800e-01
1.157040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.216014e-01
1.161428e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.188554e-01
1.166085e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.203981e-01
1.175397e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.194231e-01
1.184285e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201690e-01
1.200000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.195678e-01
1.200100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.197097e-01
1.200300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198973e-01
1.200700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197624e-01
1.201000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191785e-01
1.201080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190081e-01
1.201240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.187786e-01
1.201560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188831e-01
1.202200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.207640e-01
1.203480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.278201e-01
1.206040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.604057e-01
1.208948e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	9.132972e-03
1.214668e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.796667e-03
1.221031e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.280863e-03
1.230222e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.397590e-03
1.248603e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.097070e-03
1.250000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.060064e-04
1.250100e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-02	-4.751637e-04
1.250300e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	-2.709809e-04
1.250700e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	-1.021603e-04
1.251000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.146345e-04
1.251080e-07	8.200000e-01	7.544000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.785462e-04
1.251240e-07	8.200000e-01	6.232000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.478721e-04
1.251560e-07	8.200000e-01	3.608000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.770301e-04
1.252000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.934425e-06
1.252064e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	5.506154e-05
1.252192e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	1.534601e-04
1.252448e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.441173e-04
1.252960e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.269684e-04
1.253984e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.355182e-05
1.256032e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-8.954212e-05
1.260128e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	5.436170e-05
1.266554e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.556743e-05
1.270000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.069729e-06
1.270100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	8.200000e-01	6.223589e-03
1.270300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	8.200000e-01	1.684266e-02
1.270700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	8.200000e-01	2.862373e-02
1.271000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.233149e-02
1.271080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.927321e-02
1.271240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.391583e-02
1.271560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.662728e-02
1.272200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	9.046493e-03
1.273480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.697237e-03
1.276006e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.680485e-04
1.279783e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-1.593538e-04
1.284741e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.070776e-04
1.294659e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-9.127074e-05
1.300000e-07	8.200000e-01	2.170522e-13	8.200000e-01	8.200000e-01	8.200000e-01	3.388664e-04
1.300100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	3.294574e-04
1.300300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.318097e-04
1.300700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.854813e-04
1.301000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.210720e-04
1.301080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.773082e-05
1.301240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-7.347715e-05
1.301560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-7.957075e-05
1.302200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.615544e-04
1.303480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.467150e-04
1.306040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.430718e-05
1.309188e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.714859e-04
