time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
5.317000e-08	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.673732e-01
5.320000e-08	8.200000e-01	8.200000e-01	1.987299e-14	8.200000e-01	0.000000e+00	7.573357e-01
5.320800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.580466e-01
5.322400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.598928e-01
5.325600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.654896e-01
5.332000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.809483e-01
5.344800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.085158e-01
5.370400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.218242e-01
5.415350e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.189220e-01
5.462565e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.205559e-01
5.556995e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195173e-01
5.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202616e-01
5.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201534e-01
5.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199574e-01
5.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197793e-01
5.620000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198519e-01
5.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199605e-01
5.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201308e-01
5.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.202417e-01
5.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201428e-01
5.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199106e-01
5.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199356e-01
5.721600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200035e-01
5.783597e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199546e-01
5.884839e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199870e-01
6.005581e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199509e-01
6.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199864e-01
6.101000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200887e-01
6.103000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202147e-01
6.107000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199918e-01
6.110000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.193322e-01
6.110800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191472e-01
6.112400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188901e-01
6.115600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188829e-01
6.122000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.204710e-01
6.134800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.291532e-01
6.160400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.131312e-01
6.189238e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.872047e-02
6.246914e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.924297e-02
6.300000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.473349e-02
6.301000e-08	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	1.814602e-02
6.303000e-08	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	2.423418e-02
6.307000e-08	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	3.068226e-02
6.310000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.209869e-02
6.310800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.861755e-02
6.312400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.263988e-02
6.315600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.495564e-02
6.322000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.951749e-03
6.334800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.426288e-03
6.360400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.981177e-04
6.392279e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.924914e-05
6.455589e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.974465e-05
6.515393e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.651838e-05
6.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.403853e-05
6.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.554682e-05
6.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.171706e-04
6.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.111695e-04
6.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-3.587262e-05
6.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.456742e-05
6.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.167228e-04
6.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.031754e-04
6.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.921604e-04
6.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.250226e-05
6.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-1.912480e-05
6.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.348322e-05
6.799552e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.732278e-05
6.810000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.971901e-05
6.811000e-08	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	0.000000e+00	-2.149046e-03
6.813000e-08	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	0.000000e+00	-5.652155e-03
6.817000e-08	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	0.000000e+00	1.443059e-03
6.820000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.442479e-02
6.820800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.384342e-02
6.822400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	4.975161e-02
6.825600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	6.929219e-02
6.832000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.093759e-02
6.844800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.165794e-01
6.870400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.070616e-02
6.909859e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.107335e-02
6.980698e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.549684e-03
7.047715e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-7.779107e-03
7.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	6.205185e-03
7.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	4.445329e-03
7.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.076669e-03
7.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	6.816208e-04
7.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.625715e-04
7.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.516442e-04
7.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	9.388788e-05
7.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-2.093971e-06
7.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.739673e-05
7.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	6.854559e-05
7.160400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.484211e-05
7.190332e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.660675e-05
7.250197e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	4.223054e-06
7.369927e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.567895e-05
7.609387e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.187040e-06
7.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.040952e-06
7.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-4.770486e-05
7.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.106173e-04
7.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.158556e-04
7.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	0.000000e+00	0.000000e+00	-6.545130e-05
7.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.500611e-05
7.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	5.833764e-05
7.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.165850e-04
7.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.270388e-04
7.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.038753e-05
7.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-4.600354e-05
7.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	4.107411e-05
7.796640e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-7.242889e-06
7.904180e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.732613e-05
8.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.308166e-06
8.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	2.241389e-05
8.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	6.558726e-05
8.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.011253e-05
8.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-4.845284e-05
8.110800e-08	8.200000e-01	8.200000e-01	7.544000e-01	0.000000e+00	0.000000e+00	-4.145158e-03
8.112400e-08	8.200000e-01	8.200000e-01	6.232000e-01	0.000000e+00	0.000000e+00	-1.151740e-02
8.115600e-08	8.200000e-01	8.200000e-01	3.608000e-01	0.000000e+00	0.000000e+00	-2.255834e-02
8.120000e-08	8.200000e-01	8.200000e-01	4.696243e-14	0.000000e+00	0.000000e+00	-3.248604e-02
8.120640e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.008373e-02
8.121920e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.567614e-02
8.124480e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.876913e-02
8.129600e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.009058e-02
8.139840e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.689497e-03
8.160320e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.290898e-05
8.201280e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.408947e-05
8.283200e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.412632e-05
8.447040e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.637248e-05
8.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.473650e-05
8.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.680651e-05
8.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-7.154003e-05
8.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9.337983e-05
8.620000e-08	8.200000e-01	5.373479e-14	0.000000e+00	0.000000e+00	0.000000e+00	-5.427049e-05
8.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.968092e-07
8.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.462078e-05
8.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240079e-04
8.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150835e-04
8.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403406e-06
8.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.678709e-05
8.721600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.066750e-05
8.796597e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.214574e-05
8.900000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.249103e-06
8.901000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-02	0.000000e+00	3.009086e-03
8.903000e-08	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	8.629671e-03
8.907000e-08	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	1.225881e-02
8.910000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.597547e-04
8.910800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.567147e-03
8.912400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.535187e-02
8.915600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.942046e-02
8.922000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-4.279161e-03
8.934800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.321046e-03
8.956910e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-6.814690e-04
8.985210e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	4.039230e-04
9.041810e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.090255e-04
9.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	2.387450e-04
9.101000e-08	8.200000e-01	8.200000e-02	8.200000e-02	8.200000e-01	0.000000e+00	6.576601e-03
9.103000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	1.730251e-02
9.107000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.818076e-02
9.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.061881e-02
9.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.724656e-02
9.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.150058e-02
9.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.428543e-02
9.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.908920e-03
9.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.489012e-03
9.160400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.369294e-04
9.190340e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.165013e-05
9.250219e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.136406e-05
9.308031e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.991758e-05
9.412652e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.651298e-05
9.548250e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.797780e-05
9.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.812870e-05
9.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.078031e-05
9.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.222483e-04
9.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.190408e-04
9.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-4.355861e-05
9.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.780399e-05
9.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.104508e-04
9.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.970824e-04
9.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.865136e-04
9.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.042540e-05
9.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-4.649206e-05
9.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.063859e-04
9.799567e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-7.652166e-07
9.879122e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.989848e-05
1.003823e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.921968e-05
1.010000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.277839e-05
1.010100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	9.369969e-05
1.010300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.879115e-04
1.010700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.931620e-04
1.011000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.375842e-04
1.011080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.892300e-04
1.011240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.870065e-04
1.011560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.819372e-04
1.012200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.224096e-04
1.013480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.305115e-03
1.016040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.058335e-01
1.019148e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.172778e-01
1.025363e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.995816e-01
1.032904e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.710324e-01
1.043562e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.538736e-01
1.058234e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.937076e-01
1.061000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.258038e-01
1.061100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.249659e-01
1.061300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.235179e-01
1.061700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.217560e-01
1.062000e-07	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	8.211721e-01
1.062080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.211616e-01
1.062240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.211094e-01
1.062560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.208986e-01
1.063200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.204614e-01
1.064480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199983e-01
1.067040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199407e-01
1.072160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200250e-01
1.079672e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199628e-01
1.090422e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200089e-01
1.091000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199942e-01
1.091100e-07	8.200000e-01	0.000000e+00	7.380000e-01	8.200000e-01	0.000000e+00	8.148005e-01
1.091300e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	8.050923e-01
1.091700e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	7.870347e-01
1.092000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	7.722082e-01
1.092080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.718931e-01
1.092240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.718506e-01
1.092560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.743988e-01
1.093200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.858059e-01
1.094480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.097228e-01
1.097040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.216907e-01
1.101538e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.189767e-01
1.106251e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.205433e-01
1.110000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.196692e-01
1.110100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.198222e-01
1.110300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200294e-01
1.110700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199006e-01
1.111000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.192672e-01
1.111080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190910e-01
1.111240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188476e-01
1.111560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188656e-01
1.112200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.204813e-01
1.113480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.290912e-01
1.116040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.169686e-01
1.118929e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.005288e-02
1.124706e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.010734e-02
1.131130e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.629116e-02
1.141210e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.351504e-02
1.161000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.274748e-02
1.161100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.007839e-02
1.161300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.862344e-03
1.161700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.824340e-03
