time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
1.762064e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.902736e-03
1.762192e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.911414e-03
1.762448e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.426329e-03
1.762960e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.793241e-03
1.763984e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.855494e-03
1.766032e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-8.596579e-05
1.768875e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.700027e-04
1.773217e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-7.394793e-05
1.779109e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.461226e-04
1.786285e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-5.530152e-05
1.798101e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.325583e-04
1.810000e-07	8.200000e-01	2.170522e-13	8.200000e-01	8.200000e-01	0.000000e+00	-4.553748e-05
1.810100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	2.131153e-05
1.810300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.461625e-04
1.810700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.547314e-04
1.811000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.473158e-04
1.811080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.792067e-04
1.811240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.455026e-04
1.811560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.061996e-04
1.812200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.157291e-03
1.813480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.710141e-03
1.815688e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.763483e-01
1.818413e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.121207e-01
1.823863e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.251090e-01
1.830286e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.164201e-01
1.838978e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.228567e-01
1.856361e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.174493e-01
1.861000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.217119e-01
1.861100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.212725e-01
1.861300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.205874e-01
1.861700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200263e-01
1.862000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200507e-01
1.862080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201485e-01
1.862240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202625e-01
1.862560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202576e-01
1.863200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200610e-01
1.864480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199013e-01
1.867040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200022e-01
1.872160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199797e-01
1.877735e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199839e-01
1.888885e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199848e-01
1.910000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199827e-01
1.910100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.200826e-01
1.910300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201991e-01
1.910700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201417e-01
1.911000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198746e-01
1.911080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197804e-01
1.911240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196677e-01
1.911560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197320e-01
1.912200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200154e-01
1.913480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200714e-01
1.915652e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199395e-01
1.918519e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200063e-01
1.924254e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199662e-01
1.931000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199979e-01
1.931100e-07	8.200000e-01	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.149932e-01
1.931300e-07	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.057555e-01
1.931700e-07	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.889341e-01
1.932000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.753075e-01
1.932080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.754032e-01
1.932240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.763636e-01
1.932560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.818030e-01
1.933200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.988652e-01
1.934480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.184344e-01
1.937040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.203573e-01
1.939944e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197269e-01
1.945573e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201409e-01
1.951115e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198206e-01
1.960102e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200810e-01
1.961000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199372e-01
1.961100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199070e-01
1.961300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198265e-01
1.961700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197881e-01
1.962000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199174e-01
1.962080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200291e-01
1.962240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201795e-01
1.962560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201994e-01
1.963200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200042e-01
1.964480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198655e-01
1.967040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199924e-01
1.971441e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199470e-01
1.976670e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199697e-01
1.985897e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199567e-01
1.995552e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199649e-01
2.010000e-07	8.200000e-01	2.170522e-13	0.000000e+00	8.200000e-01	0.000000e+00	8.199580e-01
2.010100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200562e-01
2.010300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201548e-01
2.010700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198250e-01
2.011000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190886e-01
2.011080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.189363e-01
2.011240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188141e-01
2.011560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195190e-01
2.012200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.239115e-01
2.013480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.109595e-01
2.015429e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.319550e-01
2.018642e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.107518e-02
2.022505e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.819749e-02
2.029019e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.554531e-02
2.030000e-07	8.200000e-01	8.200000e-01	2.170522e-13	8.200000e-01	0.000000e+00	1.406995e-02
2.030100e-07	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	1.617915e-02
2.030300e-07	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	2.018939e-02
2.030700e-07	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.396079e-02
2.031000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.413758e-02
2.031080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.072722e-02
2.031240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.521535e-02
2.031560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.208637e-03
2.032200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.810723e-03
2.033480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.506686e-03
2.036011e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.119372e-04
2.038850e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.689326e-04
2.043216e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.781178e-05
2.049796e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.426570e-04
2.056655e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.444320e-05
2.061000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.249476e-04
2.061100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.821700e-05
2.061300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.677552e-05
2.061700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.343217e-05
2.062000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.718577e-06
2.062080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.542880e-05
2.062240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.505317e-04
2.062560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.096978e-04
2.063200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.327659e-04
2.064480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.021153e-05
2.067040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.798132e-05
2.070933e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.076050e-05
2.076315e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.988604e-05
2.083716e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.757337e-05
2.093982e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.471203e-05
2.110000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.466881e-05
2.110100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	9.306272e-05
2.110300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.764141e-04
2.110700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.496159e-04
2.111000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.486368e-04
2.111080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.847401e-04
2.111240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.497003e-04
2.111560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.067512e-04
2.112200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.179344e-03
2.113480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.655213e-03
2.115689e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.789189e-01
2.118412e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.130315e-01
2.123856e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.245435e-01
2.130286e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.167868e-01
2.138951e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.225753e-01
2.156280e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.176900e-01
2.161000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.215792e-01
2.161100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.211640e-01
2.161300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.205150e-01
2.161700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199927e-01
2.162000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200297e-01
2.162080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201298e-01
2.162240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202520e-01
2.162560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202510e-01
2.163200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200583e-01
2.164480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199011e-01
2.167040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200022e-01
2.172160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199797e-01
2.177735e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199839e-01
2.188885e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199848e-01
2.210000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199827e-01
2.210100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.200831e-01
2.210300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201997e-01
2.210700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201415e-01
2.211000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198743e-01
2.211080e-07	8.200000e-01	8.200000e-01	7.544000e-01	8.200000e-01	0.000000e+00	8.157347e-01
2.211240e-07	8.200000e-01	8.200000e-01	6.232000e-01	8.200000e-01	0.000000e+00	8.080703e-01
2.211560e-07	8.200000e-01	8.200000e-01	3.608000e-01	8.200000e-01	0.000000e+00	7.946113e-01
2.212000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.754196e-01
2.212064e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.754197e-01
2.212192e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.759782e-01
2.212448e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.795638e-01
2.212960e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.925171e-01
2.213984e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.138487e-01
2.216032e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.212611e-01
2.219394e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191984e-01
2.223148e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.204178e-01
2.230291e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.196010e-01
2.238244e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202530e-01
2.254149e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.196966e-01
2.261000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201730e-01
2.261100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200690e-01
2.261300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198957e-01
2.261700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198075e-01
2.262000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199297e-01
2.262080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200390e-01
2.262240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201849e-01
2.262560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.202043e-01
2.263200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200085e-01
2.264480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198659e-01
2.267040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199932e-01
2.270000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199523e-01
2.270100e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-02	8.199609e-01
2.270300e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	2.460000e-01	8.199641e-01
2.270700e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	5.740000e-01	8.199359e-01
2.271000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.198679e-01
2.271080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.198644e-01
2.271240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.198901e-01
2.271560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199940e-01
2.272200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.200548e-01
2.273480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199242e-01
2.275255e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199608e-01
2.278806e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199658e-01
2.285907e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199561e-01
2.300109e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.199672e-01
2.310000e-07	8.200000e-01	2.170522e-13	0.000000e+00	8.200000e-01	8.200000e-01	8.199556e-01
2.310100e-07	8.200000e-01	8.200000e-02	8.200000e-02	8.200000e-01	8.200000e-01	8.268338e-01
2.310300e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.394978e-01
2.310700e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.557161e-01
2.311000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.608692e-01
2.311080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.581947e-01
2.311240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.533416e-01
2.311560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.461187e-01
2.312200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.397568e-01
2.313480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.191459e-01
2.315431e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.402584e-01
2.318275e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-6.485747e-02
2.322194e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	5.244832e-02
2.328431e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-4.103927e-02
2.334885e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.598262e-02
2.347792e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-3.181617e-02
2.361000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.020704e-02
2.361100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.213023e-02
2.361300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.031375e-02
2.361700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.671156e-03
2.362000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.606444e-04
2.362080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.065982e-04
2.362240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.121175e-04
2.362560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.912558e-04
2.363200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.368602e-04
2.364480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-4.292594e-05
2.367040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.777302e-05
2.372160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.869882e-05
2.377737e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.499043e-05
2.388890e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	5.354723e-05
2.410000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.488379e-05
2.410100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	6.319506e-05
2.410300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.273740e-04
2.410700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.577311e-05
2.411000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-8.248560e-05
2.411080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.452872e-04
2.411240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.810362e-04
2.411560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-2.535622e-05
2.412200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.728483e-04
2.413480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.238526e-06
2.415649e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.544679e-05
2.418517e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.546151e-05
2.421000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.075989e-05
2.421100e-07	8.200000e-01	8.200000e-01	8.200000e-01	7.380000e-01	8.200000e-01	-1.966706e-03
