time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
4.200100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200635e-01
4.200300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202327e-01
4.200700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202230e-01
4.201000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198558e-01
4.201080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.196931e-01
4.201240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.194231e-01
4.201560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191616e-01
4.202200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.192572e-01
4.203480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.212249e-01
4.206040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.267286e-01
4.211160e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.803346e-01
4.217479e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.852660e-02
4.227148e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.232069e-02
4.241584e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.646135e-02
4.251000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.593090e-02
4.251100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.335975e-02
4.251300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.875413e-02
4.251700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.208080e-02
4.252000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.777806e-03
4.252080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.152167e-03
4.252240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.001082e-03
4.252560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.108597e-03
4.253200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	2.738876e-03
4.254480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	6.024578e-04
4.257040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.562434e-04
4.262160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	9.450426e-05
4.269030e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.037885e-05
4.270000e-07	8.200000e-01	0.000000e+00	4.341044e-13	8.200000e-01	0.000000e+00	-4.506307e-06
4.270100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.528642e-03
4.270300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.851939e-02
4.270700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	3.662081e-02
4.271000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.740086e-02
4.271080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.587852e-02
4.271240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.292802e-02
4.271560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.773433e-02
4.272200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.910285e-02
4.273480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.619702e-02
4.276040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.181774e-03
4.281160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-8.631276e-04
4.286820e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.609839e-04
4.297351e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-2.987643e-04
4.300000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.711646e-04
4.300100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	2.190183e-04
4.300300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.206604e-04
4.300700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.229330e-04
4.301000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.687598e-04
4.301080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.339625e-04
4.301240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.599564e-04
4.301560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.112643e-04
4.302200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.767224e-04
4.303480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.398048e-04
4.306040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.686830e-03
4.311160e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.780023e-01
4.318926e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.718716e-01
4.328021e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.812395e-01
4.343101e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.462591e-01
4.351000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.030714e-01
4.351100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.045706e-01
4.351300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.072526e-01
4.351700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.112829e-01
4.352000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.135048e-01
4.352080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.140620e-01
4.352240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.150740e-01
4.352560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.165928e-01
4.353200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.183341e-01
4.354480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.195235e-01
4.357040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198993e-01
4.362160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200223e-01
4.369020e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199536e-01
4.380560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199914e-01
4.400000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199651e-01
4.400100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-02	8.200830e-01
4.400300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	2.460000e-01	8.202672e-01
4.400700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	5.740000e-01	8.203596e-01
4.401000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.201565e-01
4.401080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200247e-01
4.401240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198225e-01
4.401560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.196335e-01
4.402200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.196983e-01
4.403480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.201873e-01
4.406040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200156e-01
4.411160e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198508e-01
4.416866e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200615e-01
4.426714e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199156e-01
4.438290e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200198e-01
4.451000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199466e-01
4.451100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.147400e-01
4.451300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.050455e-01
4.451700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	8.200000e-01	7.891706e-01
4.452000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	8.200000e-01	7.792143e-01
4.452080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.804112e-01
4.452240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.828269e-01
4.452560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.875657e-01
4.453200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.958993e-01
4.454480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.073053e-01
4.457040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.183697e-01
4.462160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.207900e-01
4.468110e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.194666e-01
4.477900e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.202960e-01
4.493343e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.196724e-01
4.500000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.201150e-01
4.500100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	8.200000e-01	8.202127e-01
4.500300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.203535e-01
4.500700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.202972e-01
4.501000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.199046e-01
4.501080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.197389e-01
4.501240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.194616e-01
4.501560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.191876e-01
4.502200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.192651e-01
4.503480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.212079e-01
4.506040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.267822e-01
4.511160e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	2.810298e-01
4.517479e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-6.836551e-02
4.527144e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	5.220082e-02
4.541578e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-3.636518e-02
4.551000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	2.587056e-02
4.551100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	8.200000e-01	2.330648e-02
4.551300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.871342e-02
4.551700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.205693e-02
4.552000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.767910e-03
4.552080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.142780e-03
4.552240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	6.993092e-03
4.552560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	5.102071e-03
4.553200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.735554e-03
4.554480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	6.020471e-04
4.557040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.559798e-04
4.562160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	9.429062e-05
4.569030e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.066242e-05
4.570000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-4.293733e-06
4.570100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	8.200000e-01	6.520601e-03
4.570300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	8.200000e-01	1.849703e-02
4.570700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	8.200000e-01	3.657022e-02
4.571000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.730743e-02
4.571080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.577546e-02
4.571240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.281004e-02
4.571560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.762006e-02
4.572200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.910781e-02
4.573480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.632239e-02
4.576040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.334476e-03
4.581160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-1.035796e-03
4.589434e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	8.697885e-04
4.600000e-07	8.200000e-01	4.341044e-13	8.200000e-01	8.200000e-01	8.200000e-01	-4.639546e-04
4.600100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	-3.553875e-04
4.600300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.552508e-04
4.600700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.159661e-05
4.601000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.258031e-05
4.601080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.455519e-05
4.601240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-8.854580e-05
4.601560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.900658e-04
4.602200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.479056e-04
4.603480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.079586e-04
4.606040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.016190e-04
4.611160e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.854507e-05
4.618363e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.505248e-04
4.629950e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.309194e-05
4.651000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.334035e-04
4.651100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.731854e-05
4.651300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-4.014200e-05
4.651700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.341391e-04
4.652000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-8.151233e-05
4.652080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-1.561107e-05
4.652240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	9.828682e-05
4.652560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.544542e-04
4.653200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.354901e-04
4.654480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.563568e-04
4.657040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-6.588064e-06
4.661000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.356024e-04
4.661100e-07	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	8.200000e-01	-2.325644e-03
4.661300e-07	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	8.200000e-01	-6.541750e-03
4.661700e-07	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	8.200000e-01	4.491307e-03
4.662000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	3.950786e-02
4.662080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	5.398826e-02
4.662240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	8.078551e-02
4.662560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.230898e-01
4.663200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.739787e-01
4.664480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.929230e-01
4.667040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	1.161700e-01
4.672035e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	6.735400e-03
4.677632e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	4.010547e-04
4.688827e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	-5.381420e-04
4.700000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200000e-01	6.500337e-04
4.700100e-07	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	8.200000e-01	5.847662e-04
4.700300e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	8.200000e-01	4.955510e-04
4.700700e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.200000e-01	3.360480e-04
4.701000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.042858e-04
4.701080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.544000e-01	9.770315e-05
4.701240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.232000e-01	-8.243829e-05
4.701560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.608000e-01	-2.435954e-04
4.702000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.592982e-05
4.702064e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.427954e-05
4.702192e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.604820e-04
4.702448e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	6.134008e-04
4.702960e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.138369e-03
4.703984e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.287722e-03
4.706032e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	6.853700e-04
4.710128e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.706846e-04
4.715879e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.803252e-04
4.724536e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-8.851600e-05
4.741849e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.056550e-04
4.751000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-5.634110e-05
4.751100e-07	8.200000e-01	7.380000e-01	7.380000e-01	0.000000e+00	0.000000e+00	-5.306286e-03
4.751300e-07	8.200000e-01	5.740000e-01	5.740000e-01	0.000000e+00	0.000000e+00	-1.514649e-02
4.751700e-07	8.200000e-01	2.460000e-01	2.460000e-01	0.000000e+00	0.000000e+00	-3.203297e-02
4.752000e-07	8.200000e-01	0.000000e+00	1.011413e-13	0.000000e+00	0.000000e+00	-4.277061e-02
4.752080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.095576e-02
4.752240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.748552e-02
4.752560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.168314e-02
4.753200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.307554e-02
4.754480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.261437e-02
4.757040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.569706e-03
4.762160e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.260041e-04
4.769036e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.765387e-05
4.780553e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994437e-05
4.800000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.664498e-06
4.800100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-02	0.000000e+00	3.165643e-03
4.800300e-07	8.200000e-01	2.460000e-01	0.000000e+00	2.460000e-01	0.000000e+00	9.080263e-03
4.800700e-07	8.200000e-01	5.740000e-01	0.000000e+00	5.740000e-01	0.000000e+00	1.784263e-02
4.801000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.741793e-02
4.801080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.352279e-02
4.801240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	6.118069e-03
4.801560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-6.275385e-03
4.802200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.877817e-02
4.803480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.038659e-02
4.806040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.856266e-03
4.811005e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.611355e-04
4.816376e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.387673e-04
4.827118e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.903072e-04
4.848602e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.754223e-04
4.851000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.690865e-05
4.851100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.492015e-05
4.851300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.444583e-04
4.851700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.180567e-04
4.852000e-07	8.200000e-01	2.706724e-13	0.000000e+00	8.200000e-01	0.000000e+00	-1.718245e-04
4.852080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.048786e-04
4.852240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.309483e-05
4.852560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.606978e-04
4.853200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	2.435526e-04
4.854480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.069847e-05
4.857040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-9.619906e-05
4.862160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	6.564194e-05
4.869035e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-4.113148e-06
4.870000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.703076e-06
4.870100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.524303e-03
4.870300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.851410e-02
4.870700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	3.660064e-02
4.871000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.737232e-02
4.871080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.585078e-02
