time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.400300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.723833e-04
3.400700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.602935e-04
3.401000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.044267e-04
3.401080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.570326e-05
3.401240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.044526e-04
3.401560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.584226e-04
3.402200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.702056e-05
3.403480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.106864e-04
3.406040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.926673e-05
3.409110e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.244689e-04
3.415249e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.596226e-05
3.427528e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.198514e-04
3.451000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.743035e-05
3.451100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.667333e-05
3.451300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-4.916160e-05
3.451700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.048561e-04
3.452000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-6.399922e-05
3.452080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-1.246273e-06
3.452240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	9.233248e-05
3.452560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.951325e-04
3.453200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.306728e-04
3.454480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.976726e-04
3.457040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	9.373850e-05
3.462160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.212476e-05
3.472400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.454554e-04
3.487116e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	7.424815e-05
3.500000e-07	8.200000e-01	4.341044e-13	8.200000e-01	8.200000e-01	8.200000e-01	1.344470e-04
3.500100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	1.782506e-04
3.500300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.542597e-04
3.500700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.576077e-04
3.501000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.025876e-04
3.501080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.666871e-05
3.501240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.097447e-04
3.501560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.387212e-04
3.502200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.339185e-05
3.503480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.072643e-04
3.506040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.750116e-05
3.509110e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.228728e-04
3.515250e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.410771e-05
3.527530e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.181006e-04
3.551000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.587143e-05
3.551100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	8.200000e-01	-5.180995e-03
3.551300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	8.200000e-01	-1.356441e-02
3.551700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	8.200000e-01	-2.466017e-02
3.552000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	8.200000e-01	-3.298382e-02
3.552080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-3.120510e-02
3.552240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.781973e-02
3.552560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.201928e-02
3.553200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.237725e-02
3.554480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-9.340492e-04
3.557040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	6.590192e-04
3.561257e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-5.872449e-04
3.569690e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	5.112616e-04
3.584405e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-4.677446e-04
3.600000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	4.346648e-04
3.600100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	8.200000e-01	3.808358e-04
3.600300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	3.137525e-04
3.600700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.818031e-04
3.601000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-3.387751e-06
3.601080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-9.910145e-05
3.601240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.316703e-04
3.601560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.548313e-04
3.602200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-4.459625e-06
3.603480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.041835e-04
3.606040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-4.431213e-05
3.609110e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	2.126759e-05
3.615250e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.493389e-05
3.627529e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.592584e-05
3.651000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.209656e-05
3.651100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	7.380000e-01	-8.430988e-05
3.651300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	5.740000e-01	-1.784742e-04
3.651700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	2.460000e-01	-2.048156e-04
3.652000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	1.011413e-13	-1.488891e-04
3.652080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-7.234963e-05
3.652240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	4.307045e-05
3.652560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.324198e-04
3.653200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.352782e-04
3.654480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.561455e-05
3.657040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.585819e-05
3.662160e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.213955e-05
3.670000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.439539e-05
3.670100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.214319e-03
3.670300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.677404e-02
3.670700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	2.790509e-02
3.671000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.033869e-02
3.671080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.699938e-02
3.671240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.123619e-02
3.671560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.373565e-02
3.672200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.771468e-03
3.673480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.211246e-03
3.676040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.469905e-03
3.679875e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.203489e-04
3.685881e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.380143e-05
3.693799e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.218647e-04
3.700000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.168293e-04
3.700100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	1.490422e-04
3.700300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.517407e-04
3.700700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.996490e-04
3.701000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.645983e-04
3.701080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.174959e-04
3.701240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.049642e-04
3.701560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.958399e-04
3.702200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.017066e-03
3.703480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.562953e-03
3.706040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.064781e-03
3.709233e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.071976e-01
3.715597e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.018397e-01
3.726023e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.268745e-01
3.737432e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.165507e-01
3.751000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.214594e-01
3.751100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.213522e-01
3.751300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.211202e-01
3.751700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.207400e-01
3.752000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.205974e-01
3.752080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.206500e-01
3.752240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.207243e-01
3.752560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.207442e-01
3.753200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.205726e-01
3.754480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.201874e-01
3.757040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198482e-01
3.762160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197924e-01
3.772400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198230e-01
3.787100e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197992e-01
3.800000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198166e-01
3.800100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.199017e-01
3.800300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200318e-01
3.800700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200976e-01
3.801000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199367e-01
3.801080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198464e-01
3.801240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196967e-01
3.801560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.195615e-01
3.802200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196207e-01
3.803480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198304e-01
3.806040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198447e-01
3.809112e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198036e-01
3.815256e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198149e-01
3.827544e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198027e-01
3.851000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198159e-01
3.851100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.146463e-01
3.851300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.047769e-01
3.851700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.838344e-01
3.852000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	7.643426e-01
3.852080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.626353e-01
3.852240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.597767e-01
3.852560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.570209e-01
3.853200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.608647e-01
3.854480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.831695e-01
3.857040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.117695e-01
3.861000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.192905e-01
3.861100e-07	8.200000e-01	0.000000e+00	0.000000e+00	7.380000e-01	0.000000e+00	8.161168e-01
3.861300e-07	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	8.055396e-01
3.861700e-07	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	7.706763e-01
3.862000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.348387e-01
3.862080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.315425e-01
3.862240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.253088e-01
3.862560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.147573e-01
3.863200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.987505e-01
3.864480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.709312e-01
3.867040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.506471e-01
3.872160e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.276010e-01
3.873116e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.430080e-01
3.875028e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.670748e-01
3.878852e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.936671e-01
3.886500e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150943e-01
3.897027e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.194356e-01
3.900000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193607e-01
3.900100e-07	8.200000e-01	8.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.194270e-01
3.900300e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.195310e-01
3.900700e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.195733e-01
3.901000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.194303e-01
3.901080e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193501e-01
3.901240e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.192225e-01
3.901560e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.191183e-01
3.902200e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.191995e-01
3.903480e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193823e-01
3.906040e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193590e-01
3.909111e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193318e-01
3.915252e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193454e-01
3.927534e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193333e-01
3.951000e-07	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193433e-01
3.951100e-07	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.193069e-01
3.951300e-07	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.192219e-01
3.951700e-07	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.191137e-01
3.952000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.191352e-01
3.952080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.192130e-01
3.952240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193346e-01
3.952560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.194559e-01
3.953200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.194746e-01
3.954480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193774e-01
3.957040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193098e-01
3.962160e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193352e-01
3.970000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.193448e-01
3.970100e-07	8.200000e-01	0.000000e+00	8.200000e-02	0.000000e+00	0.000000e+00	8.242279e-01
3.970300e-07	8.200000e-01	0.000000e+00	2.460000e-01	0.000000e+00	0.000000e+00	8.338232e-01
3.970700e-07	8.200000e-01	0.000000e+00	5.740000e-01	0.000000e+00	0.000000e+00	8.515321e-01
3.971000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.633872e-01
3.971080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.625669e-01
3.971240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.609702e-01
3.971560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.580088e-01
3.972200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.528673e-01
3.973480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.447627e-01
3.976040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.341011e-01
3.981160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.242003e-01
3.991400e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.197193e-01
4.000000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.198116e-01
4.000100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-02	0.000000e+00	8.279881e-01
4.000300e-07	8.200000e-01	2.460000e-01	8.200000e-01	2.460000e-01	0.000000e+00	8.434627e-01
4.000700e-07	8.200000e-01	5.740000e-01	8.200000e-01	5.740000e-01	0.000000e+00	8.669703e-01
4.001000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.684949e-01
4.001080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.638657e-01
4.001240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.554163e-01
4.001560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.436728e-01
4.002200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.324847e-01
4.003480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.256550e-01
4.006000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.213710e-01
4.008946e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199594e-01
4.014839e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198547e-01
4.026625e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197556e-01
4.050196e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198635e-01
4.051000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197981e-01
4.051100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197598e-01
4.051300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196637e-01
4.051700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.195306e-01
4.052000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.195533e-01
4.052080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.196398e-01
4.052240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197820e-01
4.052560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199318e-01
4.053200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199780e-01
4.054480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198769e-01
4.057040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197745e-01
4.062160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197977e-01
4.072400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198201e-01
4.087103e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198014e-01
4.100000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198149e-01
4.100100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.199041e-01
4.100300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200390e-01
4.100700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201026e-01
4.101000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199395e-01
4.101080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198503e-01
4.101240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.197016e-01
4.101560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.195630e-01
4.102200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196180e-01
4.103480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198273e-01
4.106040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198435e-01
4.109112e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198034e-01
4.115256e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198142e-01
4.127544e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198038e-01
4.151000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198144e-01
